"V1","V2","V3","V4"
-0.326386532982075,0.6708861,0.083926612616925,322
-0.325874027270242,0.6708861,0.0830679307877763,322
-0.325364877798572,0.6708861,0.0822072526740204,322
-0.324859229707222,0.6708861,0.0813445134919504,322
-0.324356439798465,0.6708861,0.0804801073326884,322
-0.323856517056119,0.6708861,0.0796140402325547,322
-0.323359465466853,0.6708861,0.0787463207603947,322
-0.322865875217224,0.6708861,0.077876626178676,322
-0.322375824342691,0.6708861,0.0770049339237576,322
-0.321888729556049,0.6708861,0.0761315881012481,322
-0.32140457405509,0.6708861,0.0752566087257574,322
-0.320923618100706,0.6708861,0.074379863968178,322
-0.320446740351186,0.6708861,0.0735008951916613,322
-0.319972826372072,0.6708861,0.0726203274984413,322
-0.319501840591738,0.6708861,0.0717381895273426,322
-0.319034179494896,0.6708861,0.070854281671002,322
-0.318570637801927,0.6708861,0.0699682078604098,322
-0.318109996599553,0.6708861,0.0690806252065055,322
-0.317652204361564,0.6708861,0.0681915679729978,322
-0.317198366679434,0.6708861,0.067300483600854,322
-0.1163476,0.6708861,0.1330072,323
-0.115878042426068,0.6708861,0.133890095816963,323
-0.115398691501,0.6708861,0.134767712109776,323
-0.114908966831881,0.6708861,0.135639581912812,323
-0.114408303124306,0.6708861,0.13650521538342,323
-0.113896306964572,0.6708861,0.137364193582251,323
-0.113372238751476,0.6708861,0.13821585867618,323
-0.112835623722512,0.6708861,0.139059673588727,323
-0.112285789740586,0.6708861,0.139894933488201,323
-0.111721889706389,0.6708861,0.140720760649829,323
-0.111143383217267,0.6708861,0.141536419492936,323
-0.11054939352428,0.6708861,0.142340870763605,323
-0.109939162188972,0.6708861,0.143133068865224,323
-0.10931176216266,0.6708861,0.143911737252197,323
-0.108666348439069,0.6708861,0.1446755356058,323
-0.108001995273377,0.6708861,0.145422913557967,323
-0.107317850866248,0.6708861,0.146152213455881,323
-0.106612780576935,0.6708861,0.146861296024261,323
-0.10588575431767,0.6708861,0.147547837403016,323
-0.105135824315876,0.6708861,0.148209270798627,323
-0.104361904581193,0.6708861,0.148842450675269,323
-0.103563181967621,0.6708861,0.149444021342396,323
-0.102739016918206,0.6708861,0.150010213897427,323
-0.10188902881939,0.6708861,0.150536819498465,323
-0.101013278984454,0.6708861,0.151019338820581,323
-0.100112355306893,0.6708861,0.151452996554533,323
-0.099187582818518,0.6708861,0.151833105746339,323
-0.0982410420321141,0.6708861,0.152155175089817,323
-0.0972761510189153,0.6708861,0.152417206656339,323
-0.0962971708750185,0.6708861,0.152620431741136,323
-0.0953081172027288,0.6708861,0.152767097956111,323
-0.0943126432075666,0.6708861,0.152860987462672,323
-0.093313779858085,0.6708861,0.152906759927134,323
-0.0923138527826976,0.6708861,0.15291010828261,323
-0.0913144623231169,0.6708861,0.152876585966981,323
-0.0903165571487148,0.6708861,0.15281239793322,323
-0.0893205996141909,0.6708861,0.152722844972638,323
-0.0883271758480724,0.6708861,0.152608585111759,323
-0.0873370033926987,0.6708861,0.152468941155109,323
-0.0863509117512838,0.6708861,0.152302922338839,323
-0.0853697092276433,0.6708861,0.152110106309018,323
-0.0843943456310969,0.6708861,0.151889654165595,323
-0.0834256540956414,0.6708861,0.151641530239111,323
-0.0824645980323107,0.6708861,0.151365305877253,323
-0.0815120972962726,0.6708861,0.151060891018779,323
-0.0805690055016466,0.6708861,0.150728475447675,323
-0.0796363537223041,0.6708861,0.150367809306244,323
-0.0787151683205991,0.6708861,0.149978790640995,323
-0.0778064227911538,0.6708861,0.149561538770779,323
-0.0769109502941016,0.6708861,0.14911651455747,323
-0.0760295938852617,0.6708861,0.148644146283545,323
-0.0751630573709514,0.6708861,0.148145110327242,323
-0.0743118384378624,0.6708861,0.147620372569305,323
-0.0734764202860204,0.6708861,0.147070823788478,323
-0.0726571276264431,0.6708861,0.146497510481506,323
-0.0718540757540696,0.6708861,0.145901654291202,323
-0.0710674872073182,0.6708861,0.145284222485807,323
-0.0702972513579503,0.6708861,0.144646504995189,323
-0.0695433121188438,0.6708861,0.143989599221835,323
-0.0688053798149844,0.6708861,0.143314760816638,323
-0.068083215133041,0.6708861,0.142623072115619,323
-0.0673765631962527,0.6708861,0.141915540032107,323
-0.0666850415591104,0.6708861,0.141193210155727,323
-0.0660083618752983,0.6708861,0.140456955662011,323
-0.0653460444809384,0.6708861,0.13970775431035,323
-0.0646977148996615,0.6708861,0.138946413691979,323
-0.0640629878708239,0.6708861,0.138173695023481,323
-0.7185635,0.6962025,0.03461473,324
-0.718024177630519,0.6962025,0.0354568156279243,324
-0.717469204362565,0.6962025,0.0362886642572587,324
-0.716897817646885,0.6962025,0.0371093185676381,324
-0.716309297733378,0.6962025,0.0379177691005396,324
-0.715702852576435,0.6962025,0.0387128600688867,324
-0.715076803642752,0.6962025,0.0394926039636048,324
-0.714430914763855,0.6962025,0.0402559890042393,324
-0.713764066089448,0.6962025,0.0410011247210204,324
-0.713075527156402,0.6962025,0.0417262660782897,324
-0.712363906534716,0.6962025,0.0424287582397368,324
-0.711629188894788,0.6962025,0.0431070381248342,324
-0.710870641564669,0.6962025,0.0437585488607278,324
-0.710087827431344,0.6962025,0.044380684961227,324
-0.709280709215439,0.6962025,0.0449709368482026,324
-0.70844978313824,0.6962025,0.0455271617946267,324
-0.707595932503848,0.6962025,0.0460475108737492,324
-0.706720322035276,0.6962025,0.0465303531348805,324
-0.705824414024736,0.6962025,0.0469744008442277,324
-0.704910551406058,0.6962025,0.0473802302952042,324
-0.703980304264157,0.6962025,0.0477469687332464,324
-0.703036391420352,0.6962025,0.0480769552385829,324
-0.702080781269029,0.6962025,0.0483714011334918,324
-0.701115688925537,0.6962025,0.0486331241655054,324
-0.700142961375712,0.6962025,0.0488648907908582,324
-0.699163620355826,0.6962025,0.0490669142236873,324
-0.698178560334325,0.6962025,0.0492388907409963,324
-0.697188783532395,0.6962025,0.0493812161078535,324
-0.696195210425739,0.6962025,0.0494940473163489,324
-0.695198745787785,0.6962025,0.049577636075198,324
-0.694200260235122,0.6962025,0.0496320308966348,324
-0.693200636433551,0.6962025,0.0496581173930232,324
-0.692200673345997,0.6962025,0.0496565341069071,324
-0.6912011502414,0.6962025,0.0496269638455327,324
-0.690203002489375,0.6962025,0.0495668520375216,324
-0.689207466174289,0.6962025,0.049473011330575,324
-0.688215995999766,0.6962025,0.0493431682803461,324
-0.687230270388824,0.6962025,0.0491752544007137,324
-0.686252157519202,0.6962025,0.0489675492139315,324
-0.685283818222203,0.6962025,0.0487182307031311,324
-0.684327316578443,0.6962025,0.0484268167709013,324
-0.683384515571345,0.6962025,0.0480937184820956,324
-0.682456111869048,0.6962025,0.047722284191772,324
-0.681538640654463,0.6962025,0.0473245441179974,324
-0.680628568444722,0.6962025,0.0469101112201578,324
-0.679721724297123,0.6962025,0.0464886464579507,324
-0.67881401925362,0.6962025,0.0460690433343971,324
-0.677901472582396,0.6962025,0.0456601012079589,324
-0.676979948418837,0.6962025,0.0452718723624147,324
-0.676046068961463,0.6962025,0.0449144739036749,324
-0.675096378619292,0.6962025,0.0446016846515454,324
-0.674130042068261,0.6962025,0.0443451157569488,324
-0.67315004272373,0.6962025,0.0441468241303234,324
-0.672160549374849,0.6962025,0.0440030065608146,324
-0.671165299339037,0.6962025,0.0439065923497668,324
-0.670166942518418,0.6962025,0.0438504078444407,324
-0.669167260786785,0.6962025,0.0438267040862943,324
-0.668167278303968,0.6962025,0.0438274455025886,324
-0.667167430627281,0.6962025,0.0438445525604504,324
-0.666167743993863,0.6962025,0.0438695550721613,324
-0.665168042627036,0.6962025,0.043893932880415,324
-0.664168152641539,0.6962025,0.0439080024769523,324
-0.663168199355829,0.6962025,0.0439017526513783,324
-0.662168935127114,0.6962025,0.0438647868345905,324
-0.661172022386817,0.6962025,0.0437874529792657,324
-0.660180231055955,0.6962025,0.0436606838701771,324
-0.659197504601897,0.6962025,0.0434765770971311,324
-0.658229008442771,0.6962025,0.0432283569992585,324
-0.657280626839048,0.6962025,0.0429119822458925,324
-0.656355626707684,0.6962025,0.0425324588648991,324
-0.655453079597415,0.6962025,0.0421020927176876,324
-0.654568689713823,0.6962025,0.0416354689752031,324
-0.653698717918465,0.6962025,0.0411424244681481,324
-0.652839033817576,0.6962025,0.0406316204894557,324
-0.651985244493903,0.6962025,0.0401110071973432,324
-0.651133290684779,0.6962025,0.0395873903713504,324
-0.650279042543764,0.6962025,0.0390675312035849,324
-0.649418227864317,0.6962025,0.0385586392889929,324
-0.648546814694637,0.6962025,0.0380681539154089,324
-0.647662158915959,0.6962025,0.0376019879868301,324
-0.646764691478519,0.6962025,0.0371609840201376,324
-0.645855909119024,0.6962025,0.0367437845199292,324
-0.644936573418386,0.6962025,0.0363503776179243,324
-0.644008275405074,0.6962025,0.0359786033221379,324
-0.643071894601893,0.6962025,0.0356276711901974,324
-0.642128777226852,0.6962025,0.0352952610865495,324
-0.641179918625105,0.6962025,0.034979597184858,324
-0.640226370222016,0.6962025,0.0346783876737734,324
-0.639269186899233,0.6962025,0.0343889226916052,324
-0.638309740544495,0.6962025,0.0341070353450915,324
-0.637349612946164,0.6962025,0.0338274733445145,324
-0.636390325100247,0.6962025,0.0335450481776167,324
-0.635433497531527,0.6962025,0.0332544105163249,324
-0.634480736807579,0.6962025,0.0329507300006659,324
-0.633533806717921,0.6962025,0.0326293512147749,324
-0.632594795974785,0.6962025,0.0322855495756161,324
-0.631665534305956,0.6962025,0.0319162328124224,324
-0.630748647124588,0.6962025,0.0315172130403409,324
-0.629846741773742,0.6962025,0.0310854369173423,324
-0.628964247189374,0.6962025,0.0306153006045496,324
-0.628104239412354,0.6962025,0.030105231921667,324
-0.627269890860837,0.6962025,0.0295542016394458,324
-0.626463861749317,0.6962025,0.0289625100554782,324
-0.625688010720851,0.6962025,0.0283317572620061,324
-0.624943163623614,0.6962025,0.0276646788556405,324
-0.624229278304516,0.6962025,0.0269645630618588,324
-0.623545508994137,0.6962025,0.0262349676944495,324
-0.622892418430308,0.6962025,0.0254777764736984,324
-0.622266853822153,0.6962025,0.0246976838535328,324
-0.621668471171315,0.6962025,0.0238965365813101,324
-0.621095602408056,0.6962025,0.0230769429339704,324
-0.620546049187091,0.6962025,0.0222415355131876,324
-0.620018400016285,0.6962025,0.021392118095575,324
-0.619511151033655,0.6962025,0.0205303567693089,324
-0.619022886605114,0.6962025,0.0196576913175149,324
-0.618551979834125,0.6962025,0.0187755254673099,324
-0.618098458301106,0.6962025,0.01788429473384,324
-0.617659951681299,0.6962025,0.01698558811512,324
-0.617235082090081,0.6962025,0.016080346564746,324
-0.616824729696886,0.6962025,0.0151684301093869,324
-0.616426051138433,0.6962025,0.0142513521217786,324
-0.616039780084869,0.6962025,0.0133289758314357,324
-0.615663554185936,0.6962025,0.0124024557417271,324
-0.615298855832367,0.6962025,0.0114713366402858,324
-0.614943163680565,0.6962025,0.0105367408282805,324
-0.614596536554689,0.6962025,0.00959874416566893,324
-0.614259290120848,0.6962025,0.00865733314974594,324
-0.613929870935953,0.6962025,0.00771315515657187,324
-0.5527359,0.6962025,0.03635465,325
-0.552596143625722,0.6962025,0.0373448359198396,325
-0.552456387251443,0.6962025,0.0383350218396791,325
-0.552316630877164,0.6962025,0.0393252077595187,325
-0.552176874502886,0.6962025,0.0403153936793582,325
-0.552032256774325,0.6962025,0.0413048670400765,325
-0.551881964023949,0.6962025,0.0422935085773306,325
-0.551731671273572,0.6962025,0.0432821501145847,325
-0.551581378523196,0.6962025,0.0442707916518389,325
-0.551428276510269,0.6962025,0.0452589891012215,325
-0.55126629274978,0.6962025,0.0462457825250635,325
-0.551104308989291,0.6962025,0.0472325759489055,325
-0.550942325228802,0.6962025,0.0482193693727476,325
-0.550776083841063,0.6962025,0.0492054347645108,325
-0.550600978205769,0.6962025,0.0501899844161222,325
-0.550425872570474,0.6962025,0.0511745340677336,325
-0.55025076693518,0.6962025,0.052159083719345,325
-0.550065375253428,0.6962025,0.0531417247301106,325
-0.549875606936928,0.6962025,0.0541235536286732,325
-0.549685838620428,0.6962025,0.0551053825272358,325
-0.549490122605379,0.6962025,0.0560860096246041,325
-0.54928378758147,0.6962025,0.0570644910285708,325
-0.549077452557562,0.6962025,0.0580429724325376,325
-0.548865813884557,0.6962025,0.0590202824366508,325
-0.54864083055509,0.6962025,0.0599946450495738,325
-0.548415847225624,0.6962025,0.0609690076624969,325
-0.548180999315713,0.6962025,0.0619409788351515,325
-0.547934805657587,0.6962025,0.0629101994925347,325
-0.54768861199946,0.6962025,0.0638794201499179,325
-0.547421067868194,0.6962025,0.0648429338714047,325
-0.547150837667099,0.6962025,0.0658057296121597,325
-0.546865735432427,0.6962025,0.0667641202384847,325
-0.546568014958645,0.6962025,0.0677187733270416,325
-0.546257452864438,0.6962025,0.0686691880663134,325
-0.545928421656551,0.6962025,0.0696135071142184,325
-0.545582076811457,0.6962025,0.0705514194259387,325
-0.545217151563704,0.6962025,0.0714824562477412,325
-0.544821813576008,0.6962025,0.0724007883851839,325
-0.544407574917124,0.6962025,0.0733107398268238,325
-0.543955148635483,0.6962025,0.0742025416319805,325
-0.543462112466254,0.6962025,0.0750722008247288,325
-0.542927866539696,0.6962025,0.0759168623923695,325
-0.542342932685666,0.6962025,0.0767271307698436,325
-0.54169891684254,0.6962025,0.0774911549334956,325
-0.540990601900903,0.6962025,0.0781958251141006,325
-0.540218090896513,0.6962025,0.0788294859189845,325
-0.539386548624672,0.6962025,0.0793838071675439,325
-0.538503004078883,0.6962025,0.0798514501304379,325
-0.537592084289456,0.6962025,0.0802635987461015,325
-0.53666793450176,0.6962025,0.0806455899684743,325
-0.535747705706908,0.6962025,0.0810368327476182,325
-0.53484829043883,0.6962025,0.0814732946924362,325
-0.533979055118743,0.6962025,0.0819672124383045,325
-0.533137475239373,0.6962025,0.0825070037612637,325
-0.532325745167805,0.6962025,0.0830907902334909,325
-0.53154083596795,0.6962025,0.0837102073423264,325
-0.53077962154699,0.6962025,0.0843585286722488,325
-0.530040616095331,0.6962025,0.0850320992323632,325
-0.529322367007974,0.6962025,0.085727808422152,325
-0.528623506189656,0.6962025,0.0864430316801979,325
-0.527943424988753,0.6962025,0.0871761468485868,325
-0.527279374778789,0.6962025,0.087923806667599,325
-0.52663026850246,0.6962025,0.0886844762557756,325
-0.525995156349796,0.6962025,0.0894568682017607,325
-0.525373905429336,0.6962025,0.090240453195724,325
-0.524766770627334,0.6962025,0.0910350323996958,325
-0.524173671790758,0.6962025,0.0918401557051658,325
-0.523595683525181,0.6962025,0.0926562007804256,325
-0.523032336116028,0.6962025,0.0934824066991496,325
-0.522482939115768,0.6962025,0.0943179330305309,325
-0.521946976608592,0.6962025,0.0951621256512923,325
-0.521423942801187,0.6962025,0.096014385614636,325
-0.52091324483901,0.6962025,0.0968741125776263,325
-0.520415142108007,0.6962025,0.0977412306026769,325
-0.519932003277214,0.6962025,0.098616763173232,325
-0.519459588818028,0.6962025,0.0994980976014298,325
-0.518997159497257,0.6962025,0.100384720380173,325
-0.518546195958295,0.6962025,0.101277262752572,325
-0.51810813664501,0.6962025,0.102176189373742,325
-0.517678015059684,0.6962025,0.103078926593173,325
-0.517256526987726,0.6962025,0.103985760538941,325
-0.516845154227859,0.6962025,0.104897219800763,325
-0.516437856630756,0.6962025,0.105810505056332,325
-0.516035961153356,0.6962025,0.106726190605659,325
-0.515638177742246,0.6962025,0.107643666689372,325
-0.51524209170678,0.6962025,0.108561879392939,325
-0.514848299788995,0.6962025,0.109481079004279,325
-0.514454566555949,0.6962025,0.110400303752636,325
-0.51406087944724,0.6962025,0.111319548257888,325
-0.513665014954608,0.6962025,0.112237857028641,325
-0.513267278757574,0.6962025,0.113155353093315,325
-0.512866237747364,0.6962025,0.114071413194034,325
-0.512459273832034,0.6962025,0.114984850364901,325
-0.51204814170578,0.6962025,0.115896412667643,325
-0.511628345120379,0.6962025,0.116804030884123,325
-0.511198466049609,0.6962025,0.117706888116207,325
-0.51075980732432,0.6962025,0.118605497700492,325
-0.510306977893416,0.6962025,0.119497094866541,325
-0.509834444580506,0.6962025,0.120378354148239,325
-0.509343074029561,0.6962025,0.121249138173124,325
-0.508828288591171,0.6962025,0.122106274082476,325
-0.508284827508231,0.6962025,0.122945630262577,325
-0.507709370053308,0.6962025,0.123763461979725,325
-0.507101302475369,0.6962025,0.124557324773545,325
-0.506463578339025,0.6962025,0.125327529432789,325
-0.505798164356226,0.6962025,0.12607395891651,325
-0.505107154822382,0.6962025,0.12679677062195,325
-0.504397375760018,0.6962025,0.127501163477334,325
-0.503675723398076,0.6962025,0.128193406956386,325
-0.502949585002657,0.6962025,0.128880955492442,325
-0.502226535998449,0.6962025,0.129571739059983,325
-0.501514026204382,0.6962025,0.130273356567925,325
-0.500818937269298,0.6962025,0.130992207345537,325
-0.500146916498436,0.6962025,0.131732662366493,325
